Number of measurement points: 20610
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
19444	194.44	-0.0288254041224718	-0.440230767475441
19445	194.45	-0.0275357321370393	-0.440230767475441
19446	194.46	-0.0301150761079043	-0.440230767475441
19447	194.47	-0.0288254041224718	-0.441520439460874
19448	194.48	-0.0262460601516068	-0.441520439460874
19449	194.49	-0.0301150761079043	-0.441520439460874
19450	194.5	-0.0288254041224718	-0.441520439460874
19451	194.51	-0.0288254041224718	-0.442810111446306
19452	194.52	-0.0288254041224718	-0.442810111446306
19453	194.53	-0.0301150761079043	-0.442810111446306
19454	194.54	-0.0314047480933368	-0.442810111446306
19455	194.55	-0.0326944200787693	-0.444099783431739
19456	194.56	-0.0314047480933368	-0.444099783431739
19457	194.57	-0.0326944200787693	-0.444099783431739
19458	194.58	-0.0339840920642018	-0.444099783431739
19459	194.59	-0.0339840920642018	-0.444099783431739
19460	194.6	-0.0339840920642018	-0.445389455417171
19461	194.61	-0.0326944200787693	-0.445389455417171
19462	194.62	-0.0339840920642018	-0.445389455417171
19463	194.63	-0.0352737640496343	-0.445389455417171
19464	194.64	-0.0365634360350668	-0.445389455417171
19465	194.65	-0.0365634360350668	-0.446679127402604
19466	194.66	-0.0365634360350668	-0.446679127402604
19467	194.67	-0.0365634360350668	-0.446679127402604
19468	194.68	-0.0352737640496343	-0.447968799388036
19469	194.69	-0.0378531080204993	-0.446679127402604
19470	194.7	-0.0365634360350668	-0.447968799388036
19471	194.71	-0.0365634360350668	-0.447968799388036
19472	194.72	-0.0391427800059319	-0.449258471373469
19473	194.73	-0.0365634360350668	-0.449258471373469
19474	194.74	-0.0365634360350668	-0.449258471373469
19475	194.75	-0.0391427800059319	-0.449258471373469
19476	194.76	-0.0378531080204993	-0.450548143358901
19477	194.77	-0.0391427800059319	-0.449258471373469
19478	194.78	-0.0365634360350668	-0.450548143358901
19479	194.79	-0.0378531080204993	-0.450548143358901
19480	194.8	-0.0365634360350668	-0.450548143358901
19481	194.81	-0.0378531080204993	-0.450548143358901
19482	194.82	-0.0352737640496343	-0.451837815344334
19483	194.83	-0.0378531080204993	-0.451837815344334
19484	194.84	-0.0365634360350668	-0.451837815344334
19485	194.85	-0.0352737640496343	-0.453127487329766
19486	194.86	-0.0339840920642018	-0.451837815344334
19487	194.87	-0.0339840920642018	-0.451837815344334
19488	194.88	-0.0326944200787693	-0.453127487329766
19489	194.89	-0.0326944200787693	-0.453127487329766
19490	194.9	-0.0326944200787693	-0.453127487329766
19491	194.91	-0.0326944200787693	-0.454417159315199
19492	194.92	-0.0288254041224718	-0.453127487329766
19493	194.93	-0.0301150761079043	-0.454417159315199
19494	194.94	-0.0288254041224718	-0.454417159315199
19495	194.95	-0.0275357321370393	-0.454417159315199
19496	194.96	-0.0288254041224718	-0.455706831300631
19497	194.97	-0.0288254041224718	-0.455706831300631
19498	194.98	-0.0301150761079043	-0.455706831300631
19499	194.99	-0.0288254041224718	-0.455706831300631
19500	195	-0.0262460601516068	-0.455706831300631
19501	195.01	-0.0288254041224718	-0.455706831300631
19502	195.02	-0.0275357321370393	-0.456996503286064
19503	195.03	-0.0275357321370393	-0.456996503286064
19504	195.04	-0.0262460601516068	-0.456996503286064
19505	195.05	-0.0275357321370393	-0.456996503286064
19506	195.06	-0.0288254041224718	-0.458286175271496
19507	195.07	-0.0288254041224718	-0.458286175271496
19508	195.08	-0.0314047480933368	-0.458286175271496
19509	195.09	-0.0288254041224718	-0.458286175271496
19510	195.1	-0.0301150761079043	-0.458286175271496
19511	195.11	-0.0314047480933368	-0.459575847256929
19512	195.12	-0.0301150761079043	-0.459575847256929
19513	195.13	-0.0301150761079043	-0.459575847256929
19514	195.14	-0.0314047480933368	-0.460865519242361
19515	195.15	-0.0326944200787693	-0.460865519242361
19516	195.16	-0.0314047480933368	-0.460865519242361
19517	195.17	-0.0326944200787693	-0.460865519242361
19518	195.18	-0.0326944200787693	-0.460865519242361
19519	195.19	-0.0326944200787693	-0.460865519242361
19520	195.2	-0.0326944200787693	-0.460865519242361
19521	195.21	-0.0326944200787693	-0.462155191227794
19522	195.22	-0.0326944200787693	-0.462155191227794
19523	195.23	-0.0314047480933368	-0.462155191227794
19524	195.24	-0.0314047480933368	-0.462155191227794
19525	195.25	-0.0326944200787693	-0.462155191227794
19526	195.26	-0.0352737640496343	-0.462155191227794
19527	195.27	-0.0339840920642018	-0.463444863213226
19528	195.28	-0.0378531080204993	-0.463444863213226
19529	195.29	-0.0378531080204993	-0.463444863213226
19530	195.3	-0.0404324519913644	-0.463444863213226
19531	195.31	-0.0417221239767969	-0.464734535198659
19532	195.32	-0.0417221239767969	-0.464734535198659
19533	195.33	-0.0443014679476619	-0.464734535198659
19534	195.34	-0.0481704839039594	-0.464734535198659
19535	195.35	-0.0507498278748244	-0.464734535198659
19536	195.36	-0.0559085158165544	-0.466024207184091
19537	195.37	-0.0584878597874194	-0.464734535198659
19538	195.38	-0.0597775317728519	-0.466024207184091
19539	195.39	-0.0636465477291495	-0.466024207184091
19540	195.4	-0.067515563685447	-0.466024207184091
19541	195.41	-0.0713845796417445	-0.466024207184091
19542	195.42	-0.075253595598042	-0.467313879169524
19543	195.43	-0.075253595598042	-0.467313879169524
19544	195.44	-0.077832939568907	-0.467313879169524
19545	195.45	-0.0842812994960696	-0.467313879169524
19546	195.46	-0.0868606434669346	-0.467313879169524
19547	195.47	-0.0945986753795296	-0.467313879169524
19548	195.48	-0.0971780193503946	-0.468603551154956
19549	195.49	-0.10491605126299	-0.468603551154956
19550	195.5	-0.11007473920472	-0.468603551154956
19551	195.51	-0.112654083175585	-0.468603551154956
19552	195.52	-0.122971459059045	-0.469893223140389
19553	195.53	-0.12555080302991	-0.469893223140389
19554	195.54	-0.126840475015342	-0.469893223140389
19555	195.55	-0.133288834942505	-0.469893223140389
19556	195.56	-0.139737194869667	-0.471182895125821
19557	195.57	-0.14618555479683	-0.471182895125821
19558	195.58	-0.150054570753127	-0.471182895125821
19559	195.59	-0.153923586709425	-0.471182895125821
19560	195.6	-0.160371946636587	-0.471182895125821
19561	195.61	-0.164240962592885	-0.472472567111254
19562	195.62	-0.168109978549182	-0.472472567111254
19563	195.63	-0.168109978549182	-0.472472567111254
19564	195.64	-0.175848010461777	-0.473762239096686
19565	195.65	-0.175848010461777	-0.473762239096686
19566	195.66	-0.17713768244721	-0.472472567111254
19567	195.67	-0.181006698403507	-0.473762239096686
19568	195.68	-0.18229637038894	-0.473762239096686
19569	195.69	-0.18229637038894	-0.473762239096686
19570	195.7	-0.184875714359805	-0.473762239096686
19571	195.71	-0.191324074286968	-0.475051911082119
19572	195.72	-0.186165386345237	-0.475051911082119
19573	195.73	-0.186165386345237	-0.475051911082119
19574	195.74	-0.190034402301535	-0.475051911082119
19575	195.75	-0.188744730316103	-0.475051911082119
19576	195.76	-0.190034402301535	-0.476341583067551
19577	195.77	-0.190034402301535	-0.476341583067551
19578	195.78	-0.184875714359805	-0.476341583067551
19579	195.79	-0.183586042374372	-0.476341583067551
19580	195.8	-0.18229637038894	-0.476341583067551
19581	195.81	-0.17713768244721	-0.476341583067551
19582	195.82	-0.178427354432642	-0.477631255052984
19583	195.83	-0.169399650534615	-0.477631255052984
19584	195.84	-0.170689322520047	-0.477631255052984
19585	195.85	-0.16682030656375	-0.478920927038416
19586	195.86	-0.162951290607452	-0.478920927038416
19587	195.87	-0.164240962592885	-0.478920927038416
19588	195.88	-0.157792602665722	-0.478920927038416
19589	195.89	-0.150054570753127	-0.478920927038416
19590	195.9	-0.142316538840532	-0.478920927038416
19591	195.91	-0.13586817891337	-0.478920927038416
19592	195.92	-0.124261131044477	-0.480210599023849
19593	195.93	-0.12039211508818	-0.480210599023849
19594	195.94	-0.113943755161017	-0.480210599023849
19595	195.95	-0.111364411190152	-0.480210599023849
19596	195.96	-0.106205723248422	-0.481500271009281
19597	195.97	-0.10491605126299	-0.481500271009281
19598	195.98	-0.0997573633212596	-0.481500271009281
19599	195.99	-0.0945986753795296	-0.481500271009281
19600	196	-0.0907296594232321	-0.482789942994714
19601	196.01	-0.0855709714815021	-0.482789942994714
19602	196.02	-0.0791226115543395	-0.482789942994714
19603	196.03	-0.0765432675834745	-0.482789942994714
19604	196.04	-0.070094907656312	-0.482789942994714
19605	196.05	-0.0662258917000145	-0.484079614980146
19606	196.06	-0.0636465477291495	-0.482789942994714
19607	196.07	-0.0597775317728519	-0.484079614980146
19608	196.08	-0.0597775317728519	-0.484079614980146
19609	196.09	-0.0571981878019869	-0.484079614980146
19610	196.1	-0.0546188438311219	-0.485369286965579
19611	196.11	-0.0546188438311219	-0.485369286965579
19612	196.12	-0.0494601558893919	-0.485369286965579
19613	196.13	-0.0494601558893919	-0.485369286965579
19614	196.14	-0.0481704839039594	-0.485369286965579
19615	196.15	-0.0455911399330944	-0.486658958951011
19616	196.16	-0.0430117959622294	-0.486658958951011
19617	196.17	-0.0417221239767969	-0.486658958951011
19618	196.18	-0.0430117959622294	-0.486658958951011
19619	196.19	-0.0417221239767969	-0.487948630936444
19620	196.2	-0.0430117959622294	-0.487948630936444
19621	196.21	-0.0404324519913644	-0.487948630936444
19622	196.22	-0.0404324519913644	-0.487948630936444
19623	196.23	-0.0378531080204993	-0.489238302921876
19624	196.24	-0.0391427800059319	-0.489238302921876
19625	196.25	-0.0365634360350668	-0.489238302921876
19626	196.26	-0.0365634360350668	-0.489238302921876
19627	196.27	-0.0365634360350668	-0.489238302921876
19628	196.28	-0.0352737640496343	-0.490527974907309
19629	196.29	-0.0352737640496343	-0.490527974907309
19630	196.3	-0.0314047480933368	-0.490527974907309
19631	196.31	-0.0326944200787693	-0.490527974907309
19632	196.32	-0.0301150761079043	-0.490527974907309
19633	196.33	-0.0301150761079043	-0.490527974907309
19634	196.34	-0.0301150761079043	-0.491817646892741
19635	196.35	-0.0301150761079043	-0.491817646892741
19636	196.36	-0.0301150761079043	-0.493107318878174
19637	196.37	-0.0275357321370393	-0.491817646892741
19638	196.38	-0.0275357321370393	-0.491817646892741
19639	196.39	-0.0275357321370393	-0.493107318878174
19640	196.4	-0.0262460601516068	-0.493107318878174
19641	196.41	-0.0262460601516068	-0.493107318878174
19642	196.42	-0.0236667161807418	-0.493107318878174
19643	196.43	-0.0262460601516068	-0.494396990863606
19644	196.44	-0.0262460601516068	-0.494396990863606
19645	196.45	-0.0236667161807418	-0.494396990863606
19646	196.46	-0.0249563881661743	-0.494396990863606
19647	196.47	-0.0249563881661743	-0.495686662849039
19648	196.48	-0.0236667161807418	-0.495686662849039
19649	196.49	-0.0223770441953093	-0.495686662849039
19650	196.5	-0.0223770441953093	-0.496976334834471
19651	196.51	-0.0236667161807418	-0.495686662849039
19652	196.52	-0.0249563881661743	-0.496976334834471
19653	196.53	-0.0223770441953093	-0.496976334834471
19654	196.54	-0.0223770441953093	-0.496976334834471
19655	196.55	-0.0223770441953093	-0.496976334834471
19656	196.56	-0.0223770441953093	-0.496976334834471
19657	196.57	-0.0223770441953093	-0.498266006819904
19658	196.58	-0.0223770441953093	-0.496976334834471
19659	196.59	-0.0223770441953093	-0.498266006819904
19660	196.6	-0.0223770441953093	-0.499555678805336
19661	196.61	-0.0223770441953093	-0.499555678805336
19662	196.62	-0.0223770441953093	-0.499555678805336
19663	196.63	-0.0223770441953093	-0.498266006819904
19664	196.64	-0.0223770441953093	-0.499555678805336
19665	196.65	-0.0236667161807418	-0.499555678805336
19666	196.66	-0.0210873722098768	-0.499555678805336
19667	196.67	-0.0223770441953093	-0.499555678805336
19668	196.68	-0.0236667161807418	-0.500845350790769
19669	196.69	-0.0223770441953093	-0.500845350790769
19670	196.7	-0.0236667161807418	-0.500845350790769
19671	196.71	-0.0236667161807418	-0.500845350790769
19672	196.72	-0.0236667161807418	-0.500845350790769
19673	196.73	-0.0236667161807418	-0.502135022776201
19674	196.74	-0.0236667161807418	-0.502135022776201
19675	196.75	-0.0236667161807418	-0.502135022776201
19676	196.76	-0.0236667161807418	-0.502135022776201
19677	196.77	-0.0236667161807418	-0.502135022776201
19678	196.78	-0.0223770441953093	-0.503424694761634
19679	196.79	-0.0236667161807418	-0.503424694761634
19680	196.8	-0.0236667161807418	-0.503424694761634
19681	196.81	-0.0236667161807418	-0.503424694761634
19682	196.82	-0.0236667161807418	-0.504714366747066
19683	196.83	-0.0223770441953093	-0.504714366747066
19684	196.84	-0.0249563881661743	-0.504714366747066
19685	196.85	-0.0223770441953093	-0.504714366747066
19686	196.86	-0.0249563881661743	-0.504714366747066
19687	196.87	-0.0249563881661743	-0.504714366747066
19688	196.88	-0.0236667161807418	-0.506004038732499
19689	196.89	-0.0249563881661743	-0.506004038732499
19690	196.9	-0.0249563881661743	-0.506004038732499
19691	196.91	-0.0249563881661743	-0.507293710717931
19692	196.92	-0.0249563881661743	-0.507293710717931
19693	196.93	-0.0249563881661743	-0.507293710717931
19694	196.94	-0.0249563881661743	-0.507293710717931
19695	196.95	-0.0236667161807418	-0.507293710717931
19696	196.96	-0.0236667161807418	-0.508583382703364
19697	196.97	-0.0223770441953093	-0.508583382703364
19698	196.98	-0.0223770441953093	-0.509873054688796
19699	196.99	-0.0236667161807418	-0.508583382703364
19700	197	-0.0223770441953093	-0.509873054688796
19701	197.01	-0.0223770441953093	-0.509873054688796
19702	197.02	-0.0223770441953093	-0.509873054688796
19703	197.03	-0.0223770441953093	-0.509873054688796
19704	197.04	-0.0210873722098768	-0.511162726674229
19705	197.05	-0.0223770441953093	-0.511162726674229
19706	197.06	-0.0210873722098768	-0.511162726674229
19707	197.07	-0.0236667161807418	-0.512452398659661
19708	197.08	-0.0236667161807418	-0.512452398659661
19709	197.09	-0.0249563881661743	-0.512452398659661
19710	197.1	-0.0262460601516068	-0.512452398659661
19711	197.11	-0.0262460601516068	-0.512452398659661
19712	197.12	-0.0288254041224718	-0.513742070645094
19713	197.13	-0.0288254041224718	-0.513742070645094
19714	197.14	-0.0288254041224718	-0.513742070645094
19715	197.15	-0.0288254041224718	-0.513742070645094
19716	197.16	-0.0288254041224718	-0.513742070645094
19717	197.17	-0.0301150761079043	-0.515031742630526
19718	197.18	-0.0301150761079043	-0.515031742630526
19719	197.19	-0.0288254041224718	-0.516321414615959
19720	197.2	-0.0301150761079043	-0.516321414615959
19721	197.21	-0.0301150761079043	-0.516321414615959
19722	197.22	-0.0275357321370393	-0.516321414615959
19723	197.23	-0.0275357321370393	-0.516321414615959
19724	197.24	-0.0288254041224718	-0.516321414615959
19725	197.25	-0.0301150761079043	-0.517611086601391
19726	197.26	-0.0339840920642018	-0.517611086601391
19727	197.27	-0.0326944200787693	-0.517611086601391
19728	197.28	-0.0352737640496343	-0.518900758586824
19729	197.29	-0.0352737640496343	-0.518900758586824
19730	197.3	-0.0365634360350668	-0.518900758586824
19731	197.31	-0.0391427800059319	-0.518900758586824
19732	197.32	-0.0391427800059319	-0.520190430572256
19733	197.33	-0.0417221239767969	-0.520190430572256
19734	197.34	-0.0391427800059319	-0.520190430572256
19735	197.35	-0.0404324519913644	-0.520190430572256
19736	197.36	-0.0391427800059319	-0.521480102557689
19737	197.37	-0.0391427800059319	-0.521480102557689
19738	197.38	-0.0404324519913644	-0.521480102557689
19739	197.39	-0.0404324519913644	-0.521480102557689
19740	197.4	-0.0430117959622294	-0.522769774543121
19741	197.41	-0.0443014679476619	-0.521480102557689
19742	197.42	-0.0507498278748244	-0.522769774543121
19743	197.43	-0.064936219714582	-0.524059446528554
19744	197.44	-0.0739639236126095	-0.522769774543121
19745	197.45	-0.075253595598042	-0.524059446528554
19746	197.46	-0.0791226115543395	-0.524059446528554
19747	197.47	-0.082991627510637	-0.524059446528554
19748	197.48	-0.0868606434669346	-0.524059446528554
19749	197.49	-0.0894399874377996	-0.525349118513986
19750	197.5	-0.0958883473649621	-0.525349118513986
19751	197.51	-0.0984676913358271	-0.525349118513986
19752	197.52	-0.103626379277557	-0.525349118513986
19753	197.53	-0.107495395233855	-0.525349118513986
19754	197.54	-0.112654083175585	-0.525349118513986
19755	197.55	-0.119102443102747	-0.526638790499419
19756	197.56	-0.121681787073612	-0.526638790499419
19757	197.57	-0.12555080302991	-0.526638790499419
19758	197.58	-0.129419818986207	-0.527928462484851
19759	197.59	-0.128130147000775	-0.526638790499419
19760	197.6	-0.133288834942505	-0.527928462484851
19761	197.61	-0.13586817891337	-0.527928462484851
19762	197.62	-0.138447522884235	-0.529218134470284
19763	197.63	-0.1410268668551	-0.527928462484851
19764	197.64	-0.139737194869667	-0.529218134470284
19765	197.65	-0.1410268668551	-0.529218134470284
19766	197.66	-0.143606210825965	-0.529218134470284
19767	197.67	-0.14618555479683	-0.530507806455716
19768	197.68	-0.143606210825965	-0.530507806455716
19769	197.69	-0.14618555479683	-0.530507806455716
19770	197.7	-0.14618555479683	-0.530507806455716
19771	197.71	-0.14618555479683	-0.530507806455716
19772	197.72	-0.152633914723992	-0.531797478441149
19773	197.73	-0.150054570753127	-0.531797478441149
19774	197.74	-0.147475226782262	-0.531797478441149
19775	197.75	-0.148764898767695	-0.531797478441149
19776	197.76	-0.147475226782262	-0.533087150426582
