Number of measurement points: 4876
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
4512	112.8	-0.00174229242838919	-0.656895661028102
4513	112.825	-0.000452620442956686	-0.656895661028102
4514	112.85	-0.000452620442956686	-0.658185333013535
4515	112.875	-0.000452620442956686	-0.658185333013535
4516	112.9	-0.00174229242838919	-0.659475004998967
4517	112.925	-0.00174229242838919	-0.6607646769844
4518	112.95	-0.000452620442956686	-0.6607646769844
4519	112.975	-0.000452620442956686	-0.6607646769844
4520	113	-0.000452620442956686	-0.662054348969832
4521	113.025	-0.000452620442956686	-0.662054348969832
4522	113.05	-0.000452620442956686	-0.662054348969832
4523	113.075	-0.000452620442956686	-0.662054348969832
4524	113.1	-0.00174229242838919	-0.663344020955265
4525	113.125	-0.00174229242838919	-0.663344020955265
4526	113.15	-0.000452620442956686	-0.664633692940697
4527	113.175	-0.000452620442956686	-0.664633692940697
4528	113.2	-0.000452620442956686	-0.66592336492613
4529	113.225	-0.000452620442956686	-0.664633692940697
4530	113.25	-0.00174229242838919	-0.66592336492613
4531	113.275	-0.00174229242838919	-0.66592336492613
4532	113.3	-0.00174229242838919	-0.667213036911562
4533	113.325	-0.000452620442956686	-0.667213036911562
4534	113.35	-0.000452620442956686	-0.667213036911562
4535	113.375	-0.000452620442956686	-0.668502708896995
4536	113.4	-0.00174229242838919	-0.668502708896995
4537	113.425	-0.000452620442956686	-0.668502708896995
4538	113.45	-0.00174229242838919	-0.669792380882427
4539	113.475	-0.000452620442956686	-0.669792380882427
4540	113.5	-0.000452620442956686	-0.669792380882427
4541	113.525	-0.000452620442956686	-0.669792380882427
4542	113.55	-0.00174229242838919	-0.67108205286786
4543	113.575	-0.000452620442956686	-0.67108205286786
4544	113.6	-0.00174229242838919	-0.67108205286786
4545	113.625	-0.00174229242838919	-0.67108205286786
4546	113.65	-0.00174229242838919	-0.672371724853292
4547	113.675	-0.000452620442956686	-0.672371724853292
4548	113.7	-0.000452620442956686	-0.672371724853292
4549	113.725	-0.000452620442956686	-0.672371724853292
4550	113.75	-0.000452620442956686	-0.673661396838725
4551	113.775	-0.00174229242838919	-0.673661396838725
4552	113.8	-0.000452620442956686	-0.673661396838725
4553	113.825	-0.000452620442956686	-0.674951068824157
4554	113.85	-0.00174229242838919	-0.674951068824157
4555	113.875	-0.00174229242838919	-0.674951068824157
4556	113.9	-0.000452620442956686	-0.674951068824157
4557	113.925	-0.000452620442956686	-0.67624074080959
4558	113.95	-0.00174229242838919	-0.67624074080959
4559	113.975	-0.00174229242838919	-0.67624074080959
4560	114	-0.00174229242838919	-0.677530412795022
4561	114.025	-0.000452620442956686	-0.677530412795022
4562	114.05	-0.000452620442956686	-0.677530412795022
4563	114.075	-0.00174229242838919	-0.677530412795022
4564	114.1	-0.000452620442956686	-0.678820084780455
4565	114.125	-0.000452620442956686	-0.680109756765887
4566	114.15	-0.00174229242838919	-0.680109756765887
4567	114.175	-0.00174229242838919	-0.680109756765887
4568	114.2	-0.00174229242838919	-0.68139942875132
4569	114.225	-0.00174229242838919	-0.68139942875132
4570	114.25	-0.00174229242838919	-0.68139942875132
4571	114.275	-0.000452620442956686	-0.682689100736752
4572	114.3	-0.00174229242838919	-0.682689100736752
4573	114.325	-0.00174229242838919	-0.682689100736752
4574	114.35	-0.000452620442956686	-0.683978772722185
4575	114.375	-0.00174229242838919	-0.683978772722185
4576	114.4	-0.00174229242838919	-0.685268444707617
4577	114.425	-0.00174229242838919	-0.685268444707617
4578	114.45	-0.00174229242838919	-0.683978772722185
4579	114.475	-0.00174229242838919	-0.68655811669305
4580	114.5	-0.00174229242838919	-0.685268444707617
4581	114.525	-0.000452620442956686	-0.68655811669305
4582	114.55	-0.00174229242838919	-0.68655811669305
4583	114.575	-0.00174229242838919	-0.68655811669305
4584	114.6	-0.000452620442956686	-0.687847788678482
4585	114.625	-0.00174229242838919	-0.687847788678482
4586	114.65	-0.000452620442956686	-0.687847788678482
4587	114.675	-0.000452620442956686	-0.687847788678482
4588	114.7	-0.00174229242838919	-0.689137460663915
4589	114.725	-0.000452620442956686	-0.690427132649347
4590	114.75	-0.00174229242838919	-0.690427132649347
4591	114.775	-0.00174229242838919	-0.690427132649347
4592	114.8	-0.00174229242838919	-0.690427132649347
4593	114.825	-0.000452620442956686	-0.69171680463478
4594	114.85	-0.00174229242838919	-0.693006476620212
4595	114.875	-0.00174229242838919	-0.693006476620212
4596	114.9	-0.00174229242838919	-0.694296148605645
4597	114.925	-0.00174229242838919	-0.694296148605645
4598	114.95	-0.00174229242838919	-0.694296148605645
4599	114.975	-0.00174229242838919	-0.695585820591077
4600	115	-0.000452620442956686	-0.695585820591077
4601	115.025	-0.00174229242838919	-0.69687549257651
4602	115.05	-0.00174229242838919	-0.69687549257651
4603	115.075	-0.00174229242838919	-0.69687549257651
4604	115.1	-0.000452620442956686	-0.698165164561942
4605	115.125	-0.000452620442956686	-0.698165164561942
4606	115.15	-0.00174229242838919	-0.699454836547375
4607	115.175	-0.00174229242838919	-0.699454836547375
4608	115.2	-0.000452620442956686	-0.699454836547375
4609	115.225	-0.000452620442956686	-0.700744508532807
4610	115.25	-0.000452620442956686	-0.700744508532807
4611	115.275	-0.00174229242838919	-0.70203418051824
4612	115.3	-0.000452620442956686	-0.700744508532807
4613	115.325	-0.00174229242838919	-0.703323852503672
4614	115.35	-0.000452620442956686	-0.703323852503672
4615	115.375	-0.00174229242838919	-0.703323852503672
4616	115.4	-0.000452620442956686	-0.703323852503672
4617	115.425	-0.00174229242838919	-0.704613524489105
4618	115.45	-0.00174229242838919	-0.705903196474537
4619	115.475	-0.000452620442956686	-0.705903196474537
4620	115.5	-0.000452620442956686	-0.705903196474537
4621	115.525	-0.00174229242838919	-0.705903196474537
4622	115.55	-0.00174229242838919	-0.70719286845997
4623	115.575	-0.00174229242838919	-0.70719286845997
4624	115.6	-0.00174229242838919	-0.70719286845997
4625	115.625	-0.000452620442956686	-0.708482540445402
4626	115.65	-0.00174229242838919	-0.708482540445402
4627	115.675	-0.00174229242838919	-0.709772212430835
4628	115.7	-0.000452620442956686	-0.709772212430835
4629	115.725	-0.000452620442956686	-0.711061884416267
4630	115.75	-0.000452620442956686	-0.711061884416267
4631	115.775	-0.000452620442956686	-0.7123515564017
4632	115.8	-0.00174229242838919	-0.7123515564017
4633	115.825	-0.00174229242838919	-0.7123515564017
4634	115.85	-0.000452620442956686	-0.713641228387132
4635	115.875	-0.00174229242838919	-0.713641228387132
4636	115.9	-0.00174229242838919	-0.713641228387132
4637	115.925	-0.000452620442956686	-0.713641228387132
4638	115.95	-0.000452620442956686	-0.714930900372565
4639	115.975	-0.00174229242838919	-0.714930900372565
4640	116	-0.00174229242838919	-0.714930900372565
4641	116.025	-0.00174229242838919	-0.716220572357997
4642	116.05	-0.000452620442956686	-0.716220572357997
4643	116.075	-0.00174229242838919	-0.716220572357997
4644	116.1	-0.00174229242838919	-0.71751024434343
4645	116.125	-0.00174229242838919	-0.718799916328862
4646	116.15	-0.00174229242838919	-0.718799916328862
4647	116.175	-0.000452620442956686	-0.720089588314295
4648	116.2	-0.00174229242838919	-0.720089588314295
4649	116.225	-0.00174229242838919	-0.720089588314295
4650	116.25	-0.00174229242838919	-0.721379260299727
4651	116.275	-0.000452620442956686	-0.721379260299727
4652	116.3	-0.00174229242838919	-0.72266893228516
4653	116.325	-0.00174229242838919	-0.72266893228516
4654	116.35	-0.000452620442956686	-0.723958604270592
4655	116.375	-0.000452620442956686	-0.723958604270592
4656	116.4	-0.000452620442956686	-0.725248276256025
4657	116.425	-0.000452620442956686	-0.725248276256025
4658	116.45	-0.000452620442956686	-0.725248276256025
4659	116.475	-0.000452620442956686	-0.726537948241457
4660	116.5	-0.000452620442956686	-0.726537948241457
4661	116.525	-0.000452620442956686	-0.72782762022689
4662	116.55	-0.00174229242838919	-0.72782762022689
4663	116.575	-0.00174229242838919	-0.729117292212322
4664	116.6	-0.00174229242838919	-0.729117292212322
4665	116.625	-0.000452620442956686	-0.730406964197755
4666	116.65	-0.000452620442956686	-0.730406964197755
4667	116.675	-0.000452620442956686	-0.730406964197755
4668	116.7	-0.00174229242838919	-0.731696636183187
4669	116.725	-0.000452620442956686	-0.73298630816862
4670	116.75	-0.000452620442956686	-0.73298630816862
4671	116.775	-0.000452620442956686	-0.734275980154052
4672	116.8	-0.000452620442956686	-0.734275980154052
4673	116.825	-0.000452620442956686	-0.735565652139485
4674	116.85	-0.000452620442956686	-0.735565652139485
4675	116.875	-0.000452620442956686	-0.735565652139485
4676	116.9	-0.00174229242838919	-0.736855324124917
4677	116.925	-0.000452620442956686	-0.736855324124917
4678	116.95	-0.00174229242838919	-0.73814499611035
4679	116.975	-0.00174229242838919	-0.739434668095782
4680	117	-0.00174229242838919	-0.739434668095782
4681	117.025	-0.00174229242838919	-0.739434668095782
4682	117.05	-0.00174229242838919	-0.740724340081215
4683	117.075	-0.00174229242838919	-0.740724340081215
4684	117.1	-0.00174229242838919	-0.742014012066647
4685	117.125	-0.00174229242838919	-0.742014012066647
4686	117.15	-0.00174229242838919	-0.742014012066647
4687	117.175	-0.00174229242838919	-0.74330368405208
4688	117.2	-0.00174229242838919	-0.74330368405208
4689	117.225	-0.00174229242838919	-0.744593356037512
4690	117.25	-0.00174229242838919	-0.744593356037512
4691	117.275	-0.000452620442956686	-0.745883028022945
4692	117.3	-0.00174229242838919	-0.745883028022945
4693	117.325	-0.000452620442956686	-0.747172700008377
4694	117.35	-0.000452620442956686	-0.747172700008377
4695	117.375	-0.000452620442956686	-0.747172700008377
4696	117.4	-0.000452620442956686	-0.74846237199381
4697	117.425	-0.000452620442956686	-0.74846237199381
4698	117.45	-0.000452620442956686	-0.749752043979242
4699	117.475	-0.000452620442956686	-0.749752043979242
4700	117.5	-0.00174229242838919	-0.749752043979242
4701	117.525	-0.00174229242838919	-0.751041715964675
4702	117.55	-0.000452620442956686	-0.751041715964675
4703	117.575	-0.000452620442956686	-0.751041715964675
4704	117.6	-0.00174229242838919	-0.752331387950107
4705	117.625	-0.00174229242838919	-0.752331387950107
4706	117.65	-0.00174229242838919	-0.75362105993554
4707	117.675	-0.00174229242838919	-0.754910731920972
4708	117.7	-0.00174229242838919	-0.754910731920972
4709	117.725	-0.000452620442956686	-0.754910731920972
4710	117.75	-0.000452620442956686	-0.754910731920972
4711	117.775	-0.000452620442956686	-0.756200403906405
4712	117.8	-0.000452620442956686	-0.757490075891837
4713	117.825	-0.00174229242838919	-0.757490075891837
4714	117.85	-0.00174229242838919	-0.757490075891837
4715	117.875	-0.00174229242838919	-0.75877974787727
4716	117.9	-0.000452620442956686	-0.75877974787727
4717	117.925	-0.000452620442956686	-0.760069419862702
4718	117.95	-0.000452620442956686	-0.760069419862702
4719	117.975	-0.000452620442956686	-0.760069419862702
4720	118	-0.000452620442956686	-0.761359091848135
4721	118.025	-0.000452620442956686	-0.761359091848135
4722	118.05	-0.000452620442956686	-0.761359091848135
4723	118.075	-0.000452620442956686	-0.762648763833568
4724	118.1	-0.00174229242838919	-0.762648763833568
4725	118.125	-0.000452620442956686	-0.763938435819
4726	118.15	-0.00174229242838919	-0.763938435819
4727	118.175	-0.00174229242838919	-0.763938435819
4728	118.2	-0.00174229242838919	-0.763938435819
4729	118.225	-0.00174229242838919	-0.765228107804433
4730	118.25	-0.000452620442956686	-0.765228107804433
4731	118.275	-0.000452620442956686	-0.765228107804433
4732	118.3	-0.00174229242838919	-0.766517779789865
4733	118.325	-0.00174229242838919	-0.766517779789865
4734	118.35	-0.000452620442956686	-0.767807451775298
4735	118.375	-0.000452620442956686	-0.767807451775298
4736	118.4	-0.00174229242838919	-0.76909712376073
4737	118.425	-0.000452620442956686	-0.76909712376073
4738	118.45	-0.000452620442956686	-0.76909712376073
4739	118.475	-0.00174229242838919	-0.770386795746163
4740	118.5	-0.00174229242838919	-0.770386795746163
4741	118.525	-0.00174229242838919	-0.771676467731595
4742	118.55	-0.000452620442956686	-0.771676467731595
4743	118.575	-0.00174229242838919	-0.772966139717028
4744	118.6	-0.00174229242838919	-0.772966139717028
4745	118.625	-0.000452620442956686	-0.772966139717028
4746	118.65	-0.00174229242838919	-0.772966139717028
4747	118.675	-0.00174229242838919	-0.77425581170246
4748	118.7	-0.000452620442956686	-0.77425581170246
4749	118.725	-0.00174229242838919	-0.77425581170246
4750	118.75	-0.00174229242838919	-0.776835155673325
4751	118.775	-0.00174229242838919	-0.775545483687893
4752	118.8	-0.000452620442956686	-0.776835155673325
4753	118.825	-0.000452620442956686	-0.775545483687893
4754	118.85	-0.00174229242838919	-0.776835155673325
4755	118.875	-0.00174229242838919	-0.776835155673325
4756	118.9	-0.00174229242838919	-0.778124827658758
4757	118.925	-0.000452620442956686	-0.778124827658758
4758	118.95	-0.000452620442956686	-0.778124827658758
4759	118.975	-0.00174229242838919	-0.778124827658758
4760	119	-0.00174229242838919	-0.77941449964419
4761	119.025	-0.00174229242838919	-0.77941449964419
4762	119.05	-0.00174229242838919	-0.77941449964419
4763	119.075	-0.000452620442956686	-0.77941449964419
4764	119.1	-0.000452620442956686	-0.780704171629623
4765	119.125	-0.00174229242838919	-0.780704171629623
4766	119.15	-0.000452620442956686	-0.780704171629623
4767	119.175	-0.00174229242838919	-0.781993843615055
4768	119.2	-0.00174229242838919	-0.781993843615055
4769	119.225	-0.000452620442956686	-0.781993843615055
4770	119.25	-0.00174229242838919	-0.781993843615055
4771	119.275	-0.00174229242838919	-0.781993843615055
4772	119.3	-0.000452620442956686	-0.783283515600488
4773	119.325	-0.000452620442956686	-0.781993843615055
4774	119.35	-0.00174229242838919	-0.783283515600488
4775	119.375	-0.000452620442956686	-0.78457318758592
4776	119.4	-0.00174229242838919	-0.78457318758592
4777	119.425	-0.00174229242838919	-0.78457318758592
4778	119.45	-0.000452620442956686	-0.785862859571353
4779	119.475	-0.00174229242838919	-0.78457318758592
4780	119.5	-0.000452620442956686	-0.785862859571353
4781	119.525	-0.00174229242838919	-0.785862859571353
4782	119.55	-0.00174229242838919	-0.787152531556785
4783	119.575	-0.00174229242838919	-0.787152531556785
4784	119.6	-0.00174229242838919	-0.787152531556785
4785	119.625	-0.000452620442956686	-0.788442203542218
4786	119.65	-0.00174229242838919	-0.788442203542218
4787	119.675	-0.000452620442956686	-0.78973187552765
4788	119.7	-0.000452620442956686	-0.78973187552765
4789	119.725	-0.00174229242838919	-0.791021547513083
4790	119.75	-0.000452620442956686	-0.791021547513083
4791	119.775	-0.000452620442956686	-0.791021547513083
4792	119.8	-0.000452620442956686	-0.792311219498515
4793	119.825	-0.000452620442956686	-0.792311219498515
4794	119.85	-0.00174229242838919	-0.792311219498515
4795	119.875	-0.00174229242838919	-0.79489056346938
4796	119.9	-0.00174229242838919	-0.793600891483948
4797	119.925	-0.00174229242838919	-0.79489056346938
4798	119.95	-0.00174229242838919	-0.79489056346938
4799	119.975	-0.00174229242838919	-0.796180235454813
4800	120	-0.000452620442956686	-0.796180235454813
4801	120.025	-0.00174229242838919	-0.797469907440245
4802	120.05	-0.000452620442956686	-0.797469907440245
4803	120.075	-0.000452620442956686	-0.797469907440245
4804	120.1	-0.000452620442956686	-0.798759579425678
4805	120.125	-0.000452620442956686	-0.798759579425678
4806	120.15	-0.00174229242838919	-0.798759579425678
4807	120.175	-0.00174229242838919	-0.80004925141111
4808	120.2	-0.000452620442956686	-0.80004925141111
4809	120.225	-0.000452620442956686	-0.801338923396543
4810	120.25	-0.000452620442956686	-0.801338923396543
4811	120.275	-0.000452620442956686	-0.801338923396543
4812	120.3	-0.000452620442956686	-0.801338923396543
4813	120.325	-0.00174229242838919	-0.802628595381975
4814	120.35	-0.000452620442956686	-0.803918267367408
4815	120.375	-0.000452620442956686	-0.803918267367408
4816	120.4	-0.000452620442956686	-0.803918267367408
4817	120.425	-0.000452620442956686	-0.80520793935284
4818	120.45	-0.000452620442956686	-0.80520793935284
4819	120.475	-0.000452620442956686	-0.80520793935284
4820	120.5	-0.00174229242838919	-0.806497611338273
4821	120.525	-0.000452620442956686	-0.807787283323705
4822	120.55	-0.000452620442956686	-0.807787283323705
4823	120.575	-0.000452620442956686	-0.807787283323705
4824	120.6	-0.00174229242838919	-0.809076955309138
4825	120.625	-0.000452620442956686	-0.809076955309138
4826	120.65	-0.00174229242838919	-0.809076955309138
4827	120.675	-0.00174229242838919	-0.81036662729457
4828	120.7	-0.000452620442956686	-0.81036662729457
4829	120.725	-0.000452620442956686	-0.81036662729457
4830	120.75	-0.000452620442956686	-0.81036662729457
4831	120.775	-0.000452620442956686	-0.811656299280003
4832	120.8	-0.000452620442956686	-0.811656299280003
4833	120.825	-0.000452620442956686	-0.812945971265435
4834	120.85	-0.00174229242838919	-0.812945971265435
4835	120.875	-0.000452620442956686	-0.814235643250868
4836	120.9	-0.00174229242838919	-0.812945971265435
